id,ATL198606300
version,1
info,gwrbi,spilh001
id,SFN198608270
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1986/08/27
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,poncl901
info,ump2b,bonig901
info,ump3b,willb901
info,scorer,"B. MacInnes"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,140
info,attendance,9248
info,wp,downk001
info,lp,mcgaa001
info,save,garrs001
info,gwrbi,
id,SFN198609080
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/08
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,steld901
info,ump1b,davig901
info,ump2b,grege901
info,ump3b,harvd901
info,scorer,"David Bradley"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,162
info,attendance,4428
info,wp,mulht001
info,lp,white001
info,save,garrs001
info,gwrbi,maldc001
id,SFN198609090
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,grege901
info,ump2b,harvd901
info,ump3b,steld901
info,scorer,"Bob Whitemore"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,149
info,attendance,6664
info,wp,lacom001
info,lp,hoytl001
info,save,
info,gwrbi,maldc001
id,SFN198609100
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/10
info,number,0
info,starttime,1:05PM
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,harvd901
info,ump2b,steld901
info,ump3b,davig901
info,scorer,"M. Marrero"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,168
info,attendance,5571
info,wp,powet001
info,lp,bluev001
info,save,
info,gwrbi,davie001
id,SFN198609110
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,steld901
info,ump2b,davig901
info,ump3b,grege901
info,scorer,"CIJ"
info,inputter,"Tim Hedquist"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,172
info,attendance,4624
info,wp,downk001
info,lp,gullb001
info,save,garrs001
info,gwrbi,davic001
id,SFN198609120
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/12
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,willc901
info,ump2b,kiblj901
info,ump3b,tatat901
info,scorer,"Don Yeager"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,148
info,attendance,11142
info,wp,krukm001
info,lp,ackej001
info,save,
info,gwrbi,thomr003
id,SFN198609130
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/13
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,kiblj901
info,ump2b,tatat901
info,ump3b,crawj901
info,scorer,"Bernie Esser"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,170
info,attendance,12377
info,wp,mahlr001
info,lp,mulht001
info,save,
info,gwrbi,hornb001
id,SFN198609140
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/14
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,tatat901
info,ump2b,crawj901
info,ump3b,willc901
info,scorer,"Bernie Esser"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,173
info,attendance,8594
info,wp,garrs001
info,lp,assep001
info,save,
info,gwrbi,brenb001
id,SFN198609260
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/26
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,marsr901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Bernie Esser"
info,inputter,"Jana McBride"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,149
info,attendance,13309
info,wp,krukm001
info,lp,niedt001
info,save,garrs001
info,gwrbi,aldrm001
id,SFN198609270
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/27
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,davib902
info,scorer,"Bernie Esser"
info,inputter,"Tim Hedquist"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,21224
info,wp,bluev001
info,lp,valef001
info,save,robij001
info,gwrbi,melvb001
id,SFN198609280
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/28
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,froeb901
info,ump2b,davib902
info,ump3b,marsr901
info,scorer,"Bernie Esser"
info,inputter,"Tim Hedquist"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,345
info,attendance,28603
info,wp,mintg001
info,lp,galvb001
info,save,
info,gwrbi,brenb001
id,SFN198609300
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1986/09/30
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,rungp901
info,ump2b,bonig901
info,ump3b,ripps901
info,scorer,"Doug Ranney"
info,inputter,"Tim Hedquist"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,13358
info,wp,davim001
info,lp,lopea001
info,save,
info,gwrbi,maldc001
id,SFN198610010
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1986/10/01
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,bonig901
info,ump2b,ripps901
info,ump3b,engeb901
info,scorer,"Steve Capley"
info,inputter,"Tim Hedquist"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,161
info,attendance,9881
info,wp,darwd001
info,lp,krukm001
info,save,
info,gwrbi,davig001
id,SLN198605090
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/05/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,westj901
info,ump2b,willb901
info,ump3b,ripps901
info,scorer,"I. Saltz"
info,inputter,"K. McKusick"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,37021
info,wp,lacom001
info,lp,worrt001
info,save,davim001
info,gwrbi,younj001
id,SLN198605100
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/05/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,willb901
info,ump2b,ripps901
info,ump3b,pullf901
info,scorer,"L. Kraemer"
info,inputter,"K. McKusick"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,170
info,attendance,44795
info,wp,burrr001
info,lp,masor001
info,save,daylk001
info,gwrbi,burrr001
id,SLN198605110
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/05/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willb901
info,ump1b,ripps901
info,ump2b,pullf901
info,ump3b,westj901
info,scorer,"I. Saltz"
info,inputter,"K. McKusick"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,148
info,attendance,29355
info,wp,worrt001
info,lp,krukm001
info,save,
info,gwrbi,landt001
id,SLN198607210
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/07/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,davib902
info,ump2b,mcshj901
info,ump3b,hallt901
info,scorer,"W. Townsend"
info,inputter,"W. Dozier"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,152
info,attendance,23340
info,wp,mathg001
info,lp,carls001
info,save,
info,gwrbi,herrt001
id,SLN198607220
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/07/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,mcshj901
info,ump2b,hallt901
info,ump3b,marsr901
info,scorer,"T. Swindle"
info,inputter,"K. McKusick"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,181
info,attendance,23673
info,wp,tudoj001
info,lp,bluev001
info,save,worrt001
info,gwrbi,pendt001
id,SLN198607230
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1986/07/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,mcshj901
info,ump1b,hallt901
info,ump2b,marsr901
info,ump3b,davib902
info,scorer,"M. Klobas"
info,inputter,"W. Dozier"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,158
info,attendance,26824
info,wp,cox-d001
info,lp,lacom001
info,save,worrt001
info,gwrbi,smito001
