id,ARI200205210
version,2
info,hometeam,ATL
info,date,2002/10/02
info,site,ATL02
info,number,0
info,starttime,1:00PM
info,daynight,day
info,usedh,false
info,umphome,reilm901
info,ump1b,emmep901
info,ump2b,herna901
info,ump3b,laynj901
info,umplf,tscht901
info,umprf,barrt901
info,howscored,park
info,pitches,pitches
info,temp,82
info,winddir,ltor
info,windspeed,2
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,204
info,attendance,41903
info,wp,ortir001
info,lp,glavt001
info,save,nen-r001
id,ATL200210030
version,2
info,visteam,SFN
info,hometeam,ATL
info,date,2002/10/03
info,site,ATL02
info,number,0
info,starttime,4:00PM
info,daynight,day
info,usedh,false
info,umphome,emmep901
info,ump1b,herna901
info,ump2b,laynj901
info,ump3b,tscht901
info,umplf,barrt901
info,umprf,reilm901
info,howscored,park
info,pitches,pitches
info,temp,79
info,winddir,rtol
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,178
info,attendance,47167
info,wp,millk004
info,lp,ruetk001
info,save,
id,SFN200210050
version,2
info,visteam,ATL
info,hometeam,SFN
info,date,2002/10/05
info,site,SFO03
info,number,0
info,starttime,1:00PM
info,daynight,day
info,usedh,false
info,umphome,kulpr901
info,ump1b,darlg901
info,ump2b,ripps901
info,ump3b,hirsm901
info,umplf,froeb901
info,umprf,millb901
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,torf
info,windspeed,6
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,203
info,attendance,43043
info,wp,maddg002
info,lp,schmj001
info,save,
id,SFN200210060
version,2
info,visteam,ATL
info,hometeam,SFN
info,date,2002/10/06
info,site,SFO03
info,number,0
info,starttime,4:55PM
info,daynight,day
info,usedh,false
info,umphome,darlg901
info,ump1b,ripps901
info,ump2b,hirsm901
info,ump3b,froeb901
info,umplf,millb901
info,umprf,kulpr901
info,howscored,park
info,pitches,pitches
info,temp,78
info,winddir,torf
info,windspeed,9
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,183
info,attendance,43070
info,wp,hernl003
info,lp,glavt001
info,save,
id,ANA200210190
version,2
info,visteam,SFN
info,hometeam,ANA
info,date,2002/10/19
info,site,ANA01
info,number,0
info,starttime,5:07PM
info,daynight,night
info,usedh,true
info,umphome,crawj901
info,ump1b,herna901
info,ump2b,tscht901
info,ump3b,wintm901
info,umplf,reilm901
info,umprf,mcclt901
info,howscored,park
info,pitches,pitches
info,temp,71
info,winddir,ltor
info,windspeed,4
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,224
info,attendance,44603
info,wp,schmj001
info,lp,washj001
info,save,nen-r001
id,ANA200210200
version,2
info,visteam,SFN
info,hometeam,ANA
info,date,2002/10/20
info,site,ANA01
info,number,0
info,starttime,5:06PM
info,daynight,night
info,usedh,true
info,umphome,herna901
info,ump1b,tscht901
info,ump2b,wintm901
info,ump3b,reilm901
info,umplf,mcclt901
info,umprf,crawj901
info,howscored,park
info,pitches,pitches
info,temp,72
info,winddir,ltor
info,windspeed,5
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,237
info,attendance,44584
info,wp,rodrf003
info,lp,rodrf002
info,save,perct001
id,SFN200210220
version,2
info,visteam,ANA
info,hometeam,SFN
info,date,2002/10/22
info,site,SFO03
info,number,0
info,starttime,5:34PM
info,daynight,night
info,usedh,false
info,umphome,tscht901
info,ump1b,wintm901
info,ump2b,reilm901
info,ump3b,mcclt901
info,umplf,crawj901
info,umprf,herna901
info,howscored,park
info,pitches,pitches
info,temp,57
info,winddir,torf
info,windspeed,14
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,217
info,attendance,42707
info,wp,ortir002
info,lp,hernl003
info,save,
id,SFN200210230
version,2
info,visteam,ANA
info,hometeam,SFN
info,date,2002/10/23
info,site,SFO03
info,number,0
info,starttime,5:43PM
info,daynight,night
info,usedh,false
info,umphome,wintm901
info,ump1b,reilm901
info,ump2b,mcclt901
info,ump3b,crawj901
info,umplf,herna901
info,umprf,tscht901
info,howscored,park
info,pitches,pitches
info,temp,56
info,winddir,tocf
info,windspeed,12
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,182
info,attendance,42703
info,wp,worrt002
info,lp,rodrf003
info,save,nen-r001
id,SFN200210240
version,2
info,visteam,ANA
info,hometeam,SFN
info,date,2002/10/24
info,site,SFO03
info,number,0
info,starttime,5:26PM
info,daynight,night
info,usedh,false
info,umphome,reilm901
info,ump1b,mcclt901
info,ump2b,crawj901
info,ump3b,herna901
info,umplf,tscht901
info,umprf,wintm901
info,howscored,park
info,pitches,pitches
info,temp,58
info,winddir,torf
info,windspeed,15
info,fieldcond,unknown
info,precip,unknown
info,sky,overcast
info,timeofgame,233
info,attendance,42713
info,wp,zerbc001
info,lp,washj001
info,save,
id,ANA200210260
version,2
info,visteam,SFN
info,hometeam,ANA
info,date,2002/10/26
info,site,ANA01
info,number,0
info,starttime,5:02PM
info,daynight,night
info,usedh,true
info,umphome,mcclt901
info,ump1b,crawj901
info,ump2b,herna901
info,ump3b,tscht901
info,umplf,wintm901
info,umprf,reilm901
info,howscored,park
info,pitches,pitches
info,temp,66
info,winddir,ltor
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,228
info,attendance,44506
info,wp,donnb001
info,lp,worrt002
info,save,perct001
