id,ATL198704240
version,1
info,usedh,false
info,umphome,quicj901
info,ump1b,willc901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"J.A. Smith Jr."
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,127
info,attendance,40768
info,wp,reusr001
info,lp,tolif001
info,save,
info,gwrbi,aldrm001
id,SFN198709140
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/14
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,weyel901
info,ump1b,rennd901
info,ump2b,palld901
info,ump3b,monte901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,161
info,attendance,11378
info,wp,leffc001
info,lp,mccul001
info,save,
info,gwrbi,uribj001
id,SFN198709150
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/15
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,palld901
info,ump2b,monte901
info,ump3b,weyel901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,188
info,attendance,16252
info,wp,hamma001
info,lp,nolte001
info,save,
info,gwrbi,melvb001
id,SFN198709160
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/16
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,grege901
info,ump1b,davig901
info,ump2b,harvd901
info,ump3b,steld901
info,scorer,"Christine Nelson"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,138
info,attendance,25762
info,wp,dravd001
info,lp,scotm001
info,save,
info,gwrbi,milne001
id,SFN198709170
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/17
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,harvd901
info,ump2b,steld901
info,ump3b,grege901
info,scorer,"Christine Nelson"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,23317
info,wp,reusr001
info,lp,darwd001
info,save,
info,gwrbi,brenb001
id,SFN198709190
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/19
info,number,0
info,starttime,1:20PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,steld901
info,ump2b,grege901
info,ump3b,davig901
info,scorer,"Bernie Esser"
info,scorer,"Wayne Townsend"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,189
info,attendance,44665
info,wp,lacom001
info,lp,browt001
info,save,robid001
info,gwrbi,
id,SFN198709200
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/20
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,grege901
info,ump2b,davig901
info,ump3b,harvd901
info,scorer,"Bernie Esser"
info,scorer,"Wayne Townsend"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,186
info,attendance,48274
info,wp,murpr001
info,lp,robid001
info,save,
info,gwrbi,esasn001
id,SFN198709210
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/21
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,froeb901
info,ump2b,quicj901
info,ump3b,willc901
info,scorer,"T. Stillman"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,177
info,attendance,22522
info,wp,welcb001
info,lp,downk001
info,save,leart001
info,gwrbi,heepd001
id,SFN198709220
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/22
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,quicj901
info,ump2b,willc901
info,ump3b,kiblj901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,172
info,attendance,27317
info,wp,valef001
info,lp,dravd001
info,save,penaa001
info,gwrbi,shelj001
id,SFN198709230
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1987/09/23
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,willc901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,206
info,attendance,29827
info,wp,leffc001
info,lp,herso001
info,save,robid001
info,gwrbi,clarw001
id,SFN198710020
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1987/10/02
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,mcshj901
info,ump1b,pullf901
info,ump2b,ripps901
info,ump3b,demud901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,192
info,attendance,30735
info,wp,coffk001
info,lp,dravd001
info,save,ackej001
info,gwrbi,
id,SFN198710030
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1987/10/03
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,ripps901
info,ump2b,demud901
info,ump3b,mcshj901
info,scorer,"Bernie Esser"
info,inputter,"Tom Henry"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,137
info,attendance,25061
info,wp,downk001
info,lp,clarm001
info,save,
info,gwrbi,mitck001
id,SLN198705040
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/05/04
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,brocf901
info,ump1b,ripps901
info,ump2b,mcshj901
info,ump3b,pullf901
info,scorer,"S. Sharp"
info,inputter,"W. Dozier"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,195
info,attendance,22833
info,wp,lacom001
info,lp,dawlb001
info,save,robij001
info,gwrbi,uribj001
id,SLN198705050
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/05/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,mcshj901
info,ump2b,pullf901
info,ump3b,brocf901
info,scorer,"A. Menown"
info,inputter,"W. Dozier"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,183
info,attendance,25574
info,wp,garrs001
info,lp,mathg001
info,save,
info,gwrbi,maldc001
id,SLN198707090
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/07/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,crawj901
info,ump2b,davib902
info,ump3b,hallt901
info,scorer,"C. Towne"
info,inputter,"Steve Kolk"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,208
info,attendance,37917
info,wp,hortr001
info,lp,garrs001
info,save,
info,gwrbi,oquej001
id,SLN198707100
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/07/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,davib902
info,ump2b,hallt901
info,ump3b,tatat901
info,scorer,"C. Towne"
info,inputter,"Steve Kolk"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,272
info,attendance,43845
info,wp,tunnl001
info,lp,leffc001
info,save,
info,gwrbi,clarj001
id,SLN198707110
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/07/11
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davib902
info,ump1b,hallt901
info,ump2b,tatat901
info,ump3b,crawj901
info,scorer,"Tom Boyd"
info,inputter,"Steve Kolk"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,160
info,attendance,49652
info,wp,downk001
info,lp,magrj001
info,save,garrs001
info,gwrbi,mitck001
id,SLN198707120
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1987/07/12
info,number,0
info,starttime,1:15PM
info,daynight,day
info,usedh,false
info,umphome,hallt901
info,ump1b,tatat901
info,ump2b,crawj901
info,ump3b,davib902
info,scorer,"Wayne Townsend"
info,inputter,"Steve Kolk"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,174
info,attendance,41562
info,wp,hortr001
info,lp,hamma001
info,save,daylk001
info,gwrbi,mcgew001
id,SLN198710060
version,1
info,visteam,SFN
info,hometeam,SLN
info,date,1987/10/06
info,site,STL09
info,number,0
info,starttime,8:25
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,monte901
info,ump2b,palld901
info,ump3b,grege901
info,umplf,quicj901
info,umprf,engeb901
info,scorer,"Wes Tervo"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,none
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,154
info,attendance,55331
info,wp,mathg001
info,lp,reusr001
info,save,daylk001
info,gwrbi,pendt001
id,SLN198710070
version,1
info,visteam,SFN
info,hometeam,SLN
info,date,1987/10/07
info,site,STL09
info,number,0
info,starttime,3:07
info,daynight,day
info,usedh,false
info,umphome,monte901
info,ump1b,palld901
info,ump2b,grege901
info,ump3b,quicj901
info,umplf,engeb901
info,umprf,kiblj901
info,scorer,"Wes Tervo"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,153
info,attendance,55331
info,wp,dravd001
info,lp,tudoj001
info,save,
info,gwrbi,clarw001
id,SFN198710090
version,1
info,visteam,SLN
info,hometeam,SFN
info,date,1987/10/09
info,site,SFO02
info,number,0
info,starttime,5:33
info,daynight,night
info,usedh,false
info,umphome,palld901
info,ump1b,grege901
info,ump2b,quicj901
info,ump3b,engeb901
info,umplf,kiblj901
info,umprf,monte901
info,scorer,"John Matthew"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,pitches
info,temp,65
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,207
info,attendance,57913
info,wp,forsb001
info,lp,robid001
info,save,worrt001
info,gwrbi,colev001
id,SFN198710100
version,1
info,visteam,SLN
info,hometeam,SFN
info,date,1987/10/10
info,site,SFO02
info,number,0
info,starttime,5:21
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,quicj901
info,ump2b,engeb901
info,ump3b,kiblj901
info,umplf,monte901
info,umprf,palld901
info,scorer,"John Matthew"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,pitches
info,temp,65
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,143
info,attendance,57997
info,wp,krukm001
info,lp,cox-d001
info,save,
info,gwrbi,leonj001
id,SFN198710110
version,1
info,visteam,SLN
info,hometeam,SFN
info,date,1987/10/11
info,site,SFO02
info,number,0
info,starttime,1:35
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,engeb901
info,ump2b,kiblj901
info,ump3b,monte901
info,umplf,palld901
info,umprf,grege901
info,scorer,"John Matthew"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,pitches
info,temp,75
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,168
info,attendance,59363
info,wp,pricj001
info,lp,forsb001
info,save,
info,gwrbi,uribj001
id,SLN198710130
version,1
info,visteam,SFN
info,hometeam,SLN
info,date,1987/10/13
info,site,STL09
info,number,0
info,starttime,5:20
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,kiblj901
info,ump2b,monte901
info,ump3b,palld901
info,umplf,grege901
info,umprf,quicj901
info,scorer,"Wes Tervo"
info,inputter,"Bill Disney"
info,howscored,unknown
info,pitches,none
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,189
info,attendance,55331
info,wp,tudoj001
info,lp,dravd001
info,save,daylk001
info,gwrbi,oquej001
