id,ATL198506100
version,1
info,umphome,steld901
info,ump1b,froeb901
info,ump2b,davib902
info,ump3b,kiblj901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,135
info,attendance,2067
info,wp,davim001
info,lp,tolif001
info,save,
info,gwrbi,deerr001
id,SFN198509060
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willb901
info,ump1b,mcshj901
info,ump2b,willc901
info,ump3b,marsr901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,164
info,attendance,2809
info,wp,gottj001
info,lp,gullb001
info,save,
info,gwrbi,browc002
id,SFN198509070
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/07
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,mcshj901
info,ump1b,willc901
info,ump2b,marsr901
info,ump3b,willb901
info,scorer,"CHRIS CHEW"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,146
info,attendance,3452
info,wp,youmf001
info,lp,lapod001
info,save,burkt001
info,gwrbi,
id,SFN198509080
version,1
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/08
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,182
info,attendance,2629
info,wp,lucag001
info,lp,garrs001
info,save,burkt001
info,gwrbi,
id,SFN198509180
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/18
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,grege901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,180
info,attendance,2668
info,wp,bluev001
info,lp,thurm001
info,save,garrs001
info,gwrbi,
id,SFN198509190
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/19
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,grege901
info,ump3b,westj901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,168
info,attendance,2307
info,wp,dravd001
info,lp,hamma001
info,save,
info,gwrbi,bevak001
id,SFN198509200
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/20
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,westj901
info,ump2b,harvd901
info,ump3b,demud901
info,scorer,"SHELLIE A. GARRETT J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,166
info,attendance,10484
info,wp,mintg001
info,lp,niedt001
info,save,
info,gwrbi,browc002
id,SFN198509210
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/21
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,westj901
info,ump1b,harvd901
info,ump2b,demud901
info,ump3b,pullf901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,163
info,attendance,12070
info,wp,reusj001
info,lp,davim001
info,save,
info,gwrbi,reusj001
id,SFN198509220
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/22
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,demud901
info,ump2b,pullf901
info,ump3b,westj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"Shellie A. Garrett J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,10297
info,wp,herso001
info,lp,bluev001
info,save,niedt001
info,gwrbi,sax-s001
id,SFN198509300
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1985/09/30
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,crawj901
info,ump2b,davig901
info,ump3b,wendh901
info,scorer,"Marrero"
info,inputter,"Dewan"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,131
info,attendance,2152
info,wp,garrs001
info,lp,powet001
info,save,
info,gwrbi,gladd001
id,SFN198510010
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1985/10/01
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,crawj901
info,ump1b,davig901
info,ump2b,wendh901
info,ump3b,tatat901
info,scorer,"Marrero"
info,inputter,"Dewan"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,168
info,attendance,2483
info,wp,humet001
info,lp,garrs001
info,save,franj001
info,gwrbi,davie001
id,SFN198510020
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/10/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,davig901
info,ump1b,wendh901
info,ump2b,tatat901
info,ump3b,crawj901
info,scorer,"Andres"
info,inputter,"Dewan"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,1213
info,wp,dawlb001
info,lp,davim001
info,save,
info,gwrbi,mizej001
id,SFN198510030
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1985/10/03
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,tatat901
info,ump2b,crawj901
info,ump3b,davig901
info,scorer,"Andres"
info,inputter,"Dewan"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,1427
info,wp,heatj001
info,lp,lapod001
info,save,
info,gwrbi,davig001
id,SFN198510040
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/10/04
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,willb901
info,ump3b,mcshj901
info,scorer,"Shellie A. Garrett J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,129
info,attendance,4051
info,wp,masor001
info,lp,mahlr001
info,save,
info,gwrbi,browc002
id,SFN198510050
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1985/10/05
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,willb901
info,ump2b,mcshj901
info,ump3b,willc901
info,scorer,"Shellie A. Garrett J"
info,inputter,"SHELLIE A. GARRETT J"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,139
info,attendance,3817
info,wp,bluev001
info,lp,perep001
info,save,
info,gwrbi,gladd001
id,SLN198505030
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/05/03
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,rungp901
info,ump2b,palld901
info,ump3b,engeb901
info,scorer,"UNKNOWN"
info,inputter,"CROCKETT"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,147
info,attendance,32441
info,wp,tudoj001
info,lp,krukm001
info,save,
info,gwrbi,clarj001
id,SLN198505040
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/05/04
info,number,0
info,starttime,7:09PM
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,palld901
info,ump2b,engeb901
info,ump3b,quicj901
info,scorer,"j. Cook"
info,inputter,"Crockett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,147
info,attendance,41410
info,wp,kepsk001
info,lp,hamma001
info,save,lahtj001
info,gwrbi,
id,SLN198505050
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/05/05
info,number,0
info,starttime,1:20PM
info,daynight,day
info,usedh,false
info,umphome,palld901
info,ump1b,engeb901
info,ump2b,quicj901
info,ump3b,rungp901
info,scorer,"S. Copley"
info,inputter,"Crockett"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,142
info,attendance,31322
info,wp,lapod001
info,lp,anduj001
info,save,
info,gwrbi,rajsg001
id,SLN198507080
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/07/08
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,harvd901
info,ump2b,westj901
info,ump3b,pullf901
info,scorer,"COPLEY"
info,inputter,"CROCKETT"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,155
info,attendance,25102
info,wp,anduj001
info,lp,lapod001
info,save,
info,gwrbi,mcgew001
id,SLN198507090
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/07/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,westj901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,grege901
info,scorer,"COPLEY"
info,inputter,"CROCKETT"
info,howscored,unknown
info,pitches,none
info,temp,95
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,143
info,attendance,25019
info,wp,cox-d001
info,lp,laskb001
info,save,
info,gwrbi,herrt001
id,SLN198507100
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1985/07/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,grege901
info,ump3b,westj901
info,scorer,"UNKNOWN"
info,inputter,"CROCKETT"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,158
info,attendance,30196
info,wp,kepsk001
info,lp,bluev001
info,save,lahtj001
info,gwrbi,herrt001
