id,ATL198806270
version,1
info,timeofgame,168
info,attendance,13954
info,wp,showe001
info,lp,wilst002
info,save,
info,gwrbi,morek001
id,SFN198809060
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/06
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,pullf901
info,ump1b,harvd901
info,ump2b,crawj901
info,ump3b,davib902
info,scorer,"BERNIE ESSER"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,173
info,attendance,5770
info,wp,rasmd001
info,lp,garrs001
info,save,davim001
info,gwrbi,flant001
id,SFN198809070
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/07
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,darlg901
info,ump2b,davig901
info,ump3b,hallt901
info,scorer,"BERNIE ESSER"
info,inputter,"RUTH R. SUBERS"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,165
info,attendance,4910
info,wp,glavt001
info,lp,branj001
info,save,
info,gwrbi,glavt001
id,SFN198809080
version,1
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/08
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,davig901
info,ump2b,hallt901
info,ump3b,froeb901
info,scorer,"BERNIE ESSER"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,159
info,attendance,5005
info,wp,robid001
info,lp,pulec001
info,save,
info,gwrbi,brenb001
id,SFN198809090
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/09
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,marsr901
info,ump2b,rennd901
info,ump3b,demud901
info,scorer,"BERNIE ESSER"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,218
info,attendance,13670
info,wp,darwd001
info,lp,garrs001
info,save,
info,gwrbi,ashba001
id,SFN198809100
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/10
info,number,0
info,starttime,01:07
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,rennd901
info,ump2b,demud901
info,ump3b,wendh901
info,scorer,"D. CONTESI"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,80
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,159
info,attendance,20054
info,wp,leffc001
info,lp,agosj001
info,save,sorel001
info,gwrbi,uribj001
id,SFN198809110
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/11
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,rennd901
info,ump1b,demud901
info,ump2b,wendh901
info,ump3b,marsr901
info,scorer,"D. CONTESI"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,85
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,147
info,attendance,28304
info,wp,deshj001
info,lp,hamma001
info,save,
info,gwrbi,hatcb001
id,SFN198809230
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/23
info,number,0
info,starttime,07:39
info,daynight,night
info,usedh,false
info,umphome,willc901
info,ump1b,westj901
info,ump2b,engeb901
info,ump3b,rungp901
info,scorer,"BERNIE ESSER"
info,inputter,"RUTH R. SUBERS"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,158
info,attendance,22341
info,wp,herso001
info,lp,hamma001
info,save,
info,gwrbi,hatcm001
id,SFN198809240
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/24
info,number,0
info,starttime,01:05
info,daynight,day
info,usedh,false
info,umphome,westj901
info,ump1b,rungp901
info,ump2b,engeb901
info,ump3b,willc901
info,scorer,"WAYNE TOWNSEND"
info,inputter,"RUTH R. SUBERS"
info,howscored,radio
info,pitches,pitches
info,temp,70
info,winddir,unknown
info,windspeed,20
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,183
info,attendance,34214
info,wp,hortr001
info,lp,wilst002
info,save,orosj001
info,gwrbi,grifa001
id,SFN198809250
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/25
info,number,0
info,starttime,01:00
info,daynight,day
info,usedh,false
info,umphome,rungp901
info,ump1b,engeb901
info,ump2b,willc901
info,ump3b,westj901
info,scorer,"B Whitemore"
info,inputter,"P Barnett"
info,howscored,unknown
info,pitches,pitches
info,temp,65
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,145
info,attendance,40743
info,wp,cookd001
info,lp,belct001
info,save,
info,gwrbi,nixod001
id,SFN198809260
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/26
info,number,0
info,starttime,07:36
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,brocf901
info,ump2b,mcshj901
info,ump3b,monte901
info,scorer,"B Esser"
info,inputter,"P Barnett"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,135
info,attendance,6797
info,wp,browt001
info,lp,reusr001
info,save,franj001
info,gwrbi,quinl001
id,SFN198809270
version,1
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1988/09/27
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,brocf901
info,ump1b,mcshj901
info,ump2b,monte901
info,ump3b,ripps901
info,scorer,"B Esser"
info,inputter,"P Barnett"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,182
info,attendance,6979
info,wp,robid001
info,lp,armsj001
info,save,leffc001
info,gwrbi,garnp001
id,SLN198805110
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/05/11
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,wendh901
info,ump2b,rennd901
info,ump3b,marsr901
info,scorer,"David Annis"
info,inputter,"Rollie Loewen"
info,howscored,tv
info,pitches,pitches
info,temp,79
info,winddir,torf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,288
info,attendance,33615
info,wp,hamma001
info,lp,forsb001
info,save,
info,gwrbi,mitck001
id,SLN198805120
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/05/12
info,number,0
info,starttime,12:35
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,rennd901
info,ump2b,marsr901
info,ump3b,demud901
info,scorer,"Rollie Loewen"
info,inputter,"Rollie Loewen"
info,howscored,park
info,pitches,pitches
info,temp,80
info,winddir,rtol
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,229
info,attendance,39707
info,wp,terrs001
info,lp,leffc001
info,save,worrt001
info,gwrbi,hornb001
id,SLN198807210
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/07/21
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,rennd901
info,ump2b,pullf901
info,ump3b,marsr901
info,scorer,"Rollie Loewen"
info,inputter,"Rollie Loewen"
info,howscored,park
info,pitches,pitches
info,temp,77
info,winddir,tocf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,165
info,attendance,35983
info,wp,cox-d001
info,lp,pricj001
info,save,worrt001
info,gwrbi,mcgew001
id,SLN198807220
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/07/22
info,number,0
info,starttime,05:35
info,daynight,night
info,usedh,false
info,umphome,rennd901
info,ump1b,pullf901
info,ump2b,marsr901
info,ump3b,demud901
info,scorer,"RUTH R. SUBERS"
info,inputter,"RUTH R. SUBERS"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,203
info,attendance,44472
info,wp,quisd001
info,lp,leffc001
info,save,
info,gwrbi,oquej001
id,SLN198807230
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/07/23
info,number,0
info,starttime,01:20
info,daynight,day
info,usedh,false
info,umphome,pullf901
info,ump1b,marsr901
info,ump2b,demud901
info,ump3b,rennd901
info,scorer,"David Annis"
info,inputter,"Rollie Loewen"
info,howscored,tv
info,pitches,pitches
info,temp,90
info,winddir,ltor
info,windspeed,8
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,191
info,attendance,42072
info,wp,garrs001
info,lp,worrt001
info,save,
info,gwrbi,maldc001
id,SLN198807240
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1988/07/24
info,number,0
info,starttime,01:15
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,demud901
info,ump2b,rennd901
info,ump3b,pullf901
info,scorer,"Rollie Loewen"
info,inputter,"Rollie Loewen"
info,howscored,radio
info,pitches,pitches
info,temp,86
info,winddir,tolf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,155
info,attendance,39183
info,wp,reusr001
info,lp,delej001
info,save,
info,gwrbi,rilee001
