id,ATL199105240
version,2
info,usedh,false
info,umphome,willc901
info,ump1b,marsr901
info,ump2b,wendh901
info,ump3b,pullf901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,52
info,winddir,tocf
info,windspeed,24
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,143
info,attendance,8481
info,wp,blacb001
info,lp,stanm003
info,save,righd001
id,SFN199109180
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/18
info,number,0
info,daynight,night
info,usedh,false
info,umphome,marsr901
info,ump1b,wendh901
info,ump2b,pullf901
info,ump3b,willc901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,53
info,winddir,ltor
info,windspeed,21
info,fieldcond,unknown
info,precip,none
info,sky,overcast
info,timeofgame,148
info,attendance,9650
info,wp,wilst002
info,lp,armsj001
info,save,
id,SFN199109190
version,2
info,visteam,CIN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/19
info,number,0
info,daynight,day
info,usedh,false
info,umphome,wendh901
info,ump1b,pullf901
info,ump2b,willc901
info,ump3b,marsr901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,67
info,winddir,ltor
info,windspeed,12
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,136
info,attendance,9458
info,wp,olivf001
info,lp,myerr001
info,save,righd001
id,SFN199109300
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/09/30
info,number,0
info,daynight,night
info,usedh,false
info,umphome,crawj901
info,ump1b,ripps901
info,ump2b,tatat901
info,ump3b,hohnb901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,55
info,winddir,ltor
info,windspeed,20
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,154
info,attendance,5379
info,wp,gardc001
info,lp,hereg001
info,save,hernx001
id,SFN199110010
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/10/01
info,number,0
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,tatat901
info,ump2b,hohnb901
info,ump3b,crawj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,55
info,winddir,tocf
info,windspeed,20
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,169
info,attendance,6174
info,wp,burkj001
info,lp,kiled001
info,save,branj001
id,SFN199110020
version,2
info,visteam,HOU
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/10/02
info,number,0
info,daynight,day
info,usedh,false
info,umphome,tatat901
info,ump1b,hohnb901
info,ump2b,crawj901
info,ump3b,ripps901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,70
info,winddir,rtol
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,210
info,attendance,5823
info,wp,bower001
info,lp,mcclp001
info,save,osuna001
id,SFN199110040
version,2
info,visteam,LAN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/10/04
info,number,0
info,daynight,night
info,usedh,false
info,umphome,darlg901
info,ump1b,quicj901
info,ump2b,harvd901
info,ump3b,monte901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,61
info,winddir,ltor
info,windspeed,21
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,178
info,attendance,32362
info,wp,blacb001
info,lp,martr002
info,save,branj001
id,SFN199110050
version,2
info,visteam,LAN
info,hometeam,SFN
info,hometeam,SFN
info,site,SFO02
info,date,1991/10/05
info,number,0
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,harvd901
info,ump2b,monte901
info,ump3b,darlg901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,64
info,winddir,ltor
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,135
info,attendance,42712
info,wp,wilst002
info,lp,morgm001
info,save,
id,SLN199106070
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/06/07
info,number,0
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,demud901
info,ump2b,froeb901
info,ump3b,hirsm901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,83
info,winddir,fromcf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,165
info,attendance,35017
info,wp,robid001
info,lp,olivo001
info,save,righd001
id,SLN199106080
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/06/08
info,number,0
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,froeb901
info,ump2b,hirsm901
info,ump3b,monte901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,88
info,winddir,fromcf
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,171
info,attendance,38381
info,wp,carpc001
info,lp,olivf001
info,save,
id,SLN199106090
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/06/09
info,number,0
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,hirsm901
info,ump2b,monte901
info,ump3b,demud901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,89
info,winddir,fromrf
info,windspeed,5
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,147
info,attendance,29564
info,wp,burkj001
info,lp,delej001
info,save,branj001
id,SLN199106100
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/06/10
info,number,0
info,daynight,day
info,usedh,false
info,umphome,bonig901
info,ump1b,monte901
info,ump2b,rapue901
info,ump3b,froeb901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,85
info,winddir,rtol
info,windspeed,24
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,166
info,attendance,28829
info,wp,terrs001
info,lp,seguj001
info,save,smitl001
id,SLN199108260
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/08/26
info,number,0
info,daynight,night
info,usedh,false
info,umphome,mcshj901
info,ump1b,davig901
info,ump2b,davib902
info,ump3b,laynj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,87
info,winddir,fromcf
info,windspeed,8
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,184
info,attendance,25554
info,wp,carpc001
info,lp,blacb001
info,save,smitl001
id,SLN199108270
version,2
info,visteam,SFN
info,hometeam,SLN
info,hometeam,SLN
info,site,STL09
info,date,1991/08/27
info,number,0
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,davib902
info,ump2b,laynj901
info,ump3b,mcshj901
info,scorer,STATS Inc.
info,translator,
info,inputter,STATS Inc.
info,howscored,park
info,pitches,pitches
info,temp,89
info,winddir,fromrf
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,159
info,attendance,23167
info,wp,terrs001
info,lp,robid001
info,save,smitl001
