id,ATL198906020
version,1
info,howscored,radio
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,soaked
info,precip,none
info,sky,overcast
info,timeofgame,153
info,attendance,0
info,wp,garrs001
info,lp,harrg002
info,save,bedrs001
info,gwrbi,
id,SFN198909172
version,1
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/17
info,number,2
info,starttime,04:30
info,daynight,day
info,usedh,false
info,umphome,engeb901
info,ump1b,rennd901
info,ump2b,rungp901
info,ump3b,brocf901
info,scorer,"Ruth R. Subers"
info,inputter,"Ruth R. Subers"
info,howscored,radio
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,soaked
info,precip,none
info,sky,overcast
info,timeofgame,180
info,attendance,25543
info,wp,hursb001
info,lp,reusr001
info,save,
info,gwrbi,
id,SFN198909190
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/19
info,number,0
info,starttime,07:37
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,ripps901
info,ump2b,tatat901
info,ump3b,froeb901
info,scorer,""
info,inputter,"Gillette"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,157
info,attendance,20668
info,wp,lacom001
info,lp,herso001
info,save,bedrs001
info,gwrbi,
id,SFN198909200
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/20
info,number,0
info,starttime,07:38
info,daynight,night
info,usedh,false
info,umphome,ripps901
info,ump1b,tatat901
info,ump2b,froeb901
info,ump3b,demud901
info,scorer,""
info,inputter,"Gillette"
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,170
info,attendance,21420
info,wp,wilst002
info,lp,hartm002
info,save,
info,gwrbi,
id,SFN198909210
version,1
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/21
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,froeb901
info,ump2b,demud901
info,ump3b,ripps901
info,scorer,"Scott Bogue"
info,inputter,"Bill Disney"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,0
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,160
info,attendance,24896
info,wp,downk001
info,lp,martr002
info,save,bedrs001
info,gwrbi,
id,SFN198909220
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/22
info,number,0
info,starttime,07:38
info,daynight,night
info,usedh,false
info,umphome,bonig901
info,ump1b,harvd901
info,ump2b,pullf901
info,ump3b,davib902
info,scorer,"Tom Stillman"
info,inputter,"Tom Stillman"
info,howscored,radio
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,33020
info,wp,portm001
info,lp,garrs001
info,save,schad001
info,gwrbi,
id,SFN198909230
version,1
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1989/09/23
info,number,0
info,starttime,01:07
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,pullf901
info,ump2b,davib902
info,ump3b,bonig901
info,scorer,"C. Christmann"
info,inputter,"C. Christmann"
info,howscored,park
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,cloudy
info,timeofgame,142
info,attendance,46664
info,wp,reusr001
info,lp,scotm001
info,save,
info,gwrbi,
id,SLN198904250
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/04/25
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,tatat901
info,ump2b,demud901
info,ump3b,ripps901
info,scorer,""
info,inputter,""
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,170
info,attendance,27911
info,wp,robid001
info,lp,hillk001
info,save,leffc001
info,gwrbi,
id,SLN198904260
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/04/26
info,number,0
info,starttime,05:35
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,demud901
info,ump2b,ripps901
info,ump3b,froeb901
info,scorer,"Stern"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,133
info,attendance,27514
info,wp,delej001
info,lp,downk001
info,save,daylk001
info,gwrbi,
id,SLN198904270
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/04/27
info,number,0
info,starttime,12:35
info,daynight,day
info,usedh,false
info,umphome,demud901
info,ump1b,ripps901
info,ump2b,froeb901
info,ump3b,tatat901
info,scorer,"Loewen"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,171
info,attendance,30825
info,wp,terrs001
info,lp,garrs001
info,save,
info,gwrbi,
id,SLN198907070
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/07/07
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,demud901
info,ump2b,ripps901
info,ump3b,froeb901
info,scorer,"Annis"
info,inputter,"Hester"
info,howscored,unknown
info,pitches,pitches
info,temp,95
info,winddir,torf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,165
info,attendance,42627
info,wp,dipif001
info,lp,lacom001
info,save,daylk001
info,gwrbi,
id,SLN198907080
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/07/08
info,number,0
info,starttime,07:05
info,daynight,night
info,usedh,false
info,umphome,demud901
info,ump1b,ripps901
info,ump2b,froeb901
info,ump3b,tatat901
info,scorer,"Annis"
info,inputter,"Hester"
info,howscored,tv
info,pitches,pitches
info,temp,93
info,winddir,fromlf
info,windspeed,12
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,189
info,attendance,47400
info,wp,branj001
info,lp,powet001
info,save,
info,gwrbi,
id,SLN198907090
version,1
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1989/07/09
info,number,0
info,starttime,01:19
info,daynight,day
info,usedh,false
info,umphome,ripps901
info,ump1b,froeb901
info,ump2b,tatat901
info,ump3b,demud901
info,scorer,"Annis"
info,inputter,"Hester"
info,howscored,radio
info,pitches,pitches
info,temp,93
info,winddir,fromcf
info,windspeed,10
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,168
info,attendance,41985
info,wp,magrj001
info,lp,wilst002
info,save,daylk001
info,gwrbi,
id,CHN198910040
version,1
info,visteam,SFN
info,hometeam,CHN
info,date,1989/10/04
info,site,CHI11
info,number,0
info,starttime,07:20
info,daynight,night
info,usedh,false
info,umphome,harvd901
info,ump1b,froeb901
info,ump2b,tatat901
info,ump3b,quicj901
info,umplf,willc901
info,umprf,marsr901
info,scorer,"David Annis"
info,inputter,"David Annis"
info,howscored,tv
info,howentered,game
info,pitches,pitches
info,temp,55
info,winddir,unknown
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,171
info,attendance,39195
info,wp,garrs001
info,lp,maddg002
info,save,
info,gwrbi,
id,CHN198910050
version,1
info,visteam,SFN
info,hometeam,CHN
info,date,1989/10/05
info,site,CHI11
info,number,0
info,starttime,07:35
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,tatat901
info,ump2b,quicj901
info,ump3b,willc901
info,umplf,marsr901
info,umprf,harvd901
info,scorer,"David Annis"
info,inputter,"David Annis"
info,howscored,tv
info,howentered,game
info,pitches,pitches
info,temp,58
info,winddir,tocf
info,windspeed,22
info,fieldcond,wet
info,precip,none
info,sky,night
info,timeofgame,188
info,attendance,39195
info,wp,lancl001
info,lp,reusr001
info,save,
info,gwrbi,
id,SFN198910070
version,1
info,visteam,CHN
info,hometeam,SFN
info,date,1989/10/07
info,site,SFO02
info,number,0
info,starttime,05:20
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,quicj901
info,ump2b,willc901
info,ump3b,marsr901
info,umplf,harvd901
info,umprf,froeb901
info,scorer,"David Annis"
info,inputter,"David Annis"
info,howscored,tv
info,howentered,game
info,pitches,pitches
info,temp,75
info,winddir,unknown
info,windspeed,5
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,168
info,attendance,62065
info,wp,robid001
info,lp,lancl001
info,save,bedrs001
info,gwrbi,
id,SFN198910080
version,1
info,visteam,CHN
info,hometeam,SFN
info,date,1989/10/08
info,site,SFO02
info,number,0
info,starttime,05:20
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,willc901
info,ump2b,marsr901
info,ump3b,harvd901
info,umplf,froeb901
info,umprf,tatat901
info,scorer,"David ANnis"
info,inputter,"David Annis"
info,howscored,tv
info,howentered,game
info,pitches,pitches
info,temp,78
info,winddir,unknown
info,windspeed,5
info,fieldcond,dry
info,precip,none
info,sky,sunny
info,timeofgame,193
info,attendance,62078
info,wp,downk001
info,lp,wilss001
info,save,bedrs001
info,gwrbi,
id,OAK198910140
version,1
info,visteam,SFN
info,hometeam,OAK
info,date,1989/10/14
info,site,OAK01
info,number,0
info,starttime,5:37
info,daynight,night
info,usedh,true
info,umphome,garcr901
info,ump1b,rungp901
info,ump2b,voltv901
info,ump3b,rennd901
info,umplf,clara901
info,umprf,grege901
info,scorer,"Tervo/Subers"
info,inputter,"Vincent"
info,howscored,tv
info,pitches,pitches
info,temp,65
info,winddir,ltor
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,165
info,attendance,49385
info,wp,stewd001
info,lp,garrs001
info,save,
id,OAK198910150
version,1
info,visteam,SFN
info,hometeam,OAK
info,date,1989/10/15
info,site,OAK01
info,number,0
info,starttime,5:30
info,daynight,night
info,usedh,true
info,umphome,rungp901
info,ump1b,voltv901
info,ump2b,rennd901
info,ump3b,clara901
info,umplf,grege901
info,umprf,garcr901
info,scorer,"Tervo/Subers"
info,inputter,"Vincent"
info,howscored,tv
info,pitches,pitches
info,temp,63
info,winddir,torf
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,167
info,attendance,49388
info,wp,moorm001
info,lp,reusr001
info,save,
id,SFN198910270
version,1
info,visteam,OAK
info,hometeam,SFN
info,date,1989/10/27
info,site,SFO02
info,number,0
info,starttime,5:40
info,daynight,night
info,usedh,false
info,umphome,voltv901
info,ump1b,rennd901
info,ump2b,clara901
info,ump3b,grege901
info,umplf,garcr901
info,umprf,rungp901
info,scorer,"Tervo/Subers"
info,inputter,"Vincent"
info,howscored,tv
info,pitches,pitches
info,temp,62
info,winddir,rtol
info,windspeed,-1
info,fieldcond,dry
info,precip,none
info,sky,night
info,timeofgame,183
info,attendance,62038
info,wp,stewd001
info,lp,garrs001
info,save,
