id,ATL198206180
version,1
info,ump1b,harvd901
info,ump2b,colon901
info,ump3b,crawj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/27 10:09AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,148
info,attendance,10055
info,wp,hamma001
info,lp,palmd001
info,save,
info,gwrbi,evand001
id,SFN198207250
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,MON
info,hometeam,SFN
info,site,SFO02
info,date,1982/07/25
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,harvd901
info,ump1b,colon901
info,ump2b,crawj901
info,ump3b,pullf901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/27 11:52AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,15542
info,wp,galer001
info,lp,sands001
info,save,mintg001
info,gwrbi,clarj001
id,SFN198207260
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1982/07/26
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,steld901
info,ump2b,kiblj901
info,ump3b,brocf901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/27 12:00PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,138
info,attendance,47225
info,wp,laskb001
info,lp,valef001
info,save,
info,gwrbi,smitr101
id,SFN198207270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1982/07/27
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,steld901
info,ump1b,kiblj901
info,ump2b,brocf901
info,ump3b,quicj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/27 2:15PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,181
info,attendance,15442
info,wp,beckj001
info,lp,martr001
info,save,
info,gwrbi,baked002
id,SFN198207280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1982/07/28
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,brocf901
info,ump2b,quicj901
info,ump3b,steld901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/27 3:47PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,157
info,attendance,14054
info,wp,breif001
info,lp,stewd001
info,save,laveg001
info,gwrbi,clarj001
id,SFN198208050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/05
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,palld901
info,ump2b,davis901
info,ump3b,varge901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/19 7:40PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,159
info,attendance,5357
info,wp,laskb001
info,lp,ruhlv001
info,save,mintg001
info,gwrbi,morgj001
id,SFN198208060
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/06
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,palld901
info,ump1b,davis901
info,ump2b,varge901
info,ump3b,quicj901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/20 8:57AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,191
info,attendance,8430
info,wp,laveg001
info,lp,moffr101
info,save,
info,gwrbi,evand001
id,SFN198208070
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/07
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,davis901
info,ump1b,varge901
info,ump2b,quicj901
info,ump3b,palld901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/20 10:28AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,178
info,attendance,11780
info,wp,martr001
info,lp,niekj001
info,save,
info,gwrbi,
id,SFN198208081
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/08
info,number,1
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,varge901
info,ump1b,quicj901
info,ump2b,palld901
info,ump3b,davis901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/20 2:14PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,199
info,attendance,0
info,wp,breif001
info,lp,knepb001
info,save,
info,gwrbi,clarj001
id,SFN198208082
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/08
info,number,2
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,palld901
info,ump2b,davis901
info,ump3b,varge901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/20 2:26PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,170
info,attendance,22937
info,wp,laveg001
info,lp,lacom001
info,save,
info,gwrbi,clarj001
id,SFN198208090
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/09
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,davig901
info,ump1b,colon901
info,ump2b,quicj901
info,ump3b,crawj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/28 9:26AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,129
info,attendance,29846
info,wp,barrj101
info,lp,perep001
info,save,
info,gwrbi,leonj001
id,SFN198208100
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/10
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,colon901
info,ump1b,quicj901
info,ump2b,crawj901
info,ump3b,davig901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/28 9:33AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,162
info,attendance,19390
info,wp,laskb001
info,lp,hraba101
info,save,
info,gwrbi,may-m001
id,SFN198208110
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/11
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,crawj901
info,ump2b,davig901
info,ump3b,colon901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/28 11:54AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,222
info,attendance,22940
info,wp,breif001
info,lp,diazc001
info,save,
info,gwrbi,smitr101
id,SFN198208270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/27
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,steld901
info,scorer,"Pirates"
info,inputter,"Alan Boodman"
info,inputtime,1994/07/31 10:00AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,163
info,attendance,9820
info,wp,rhodr001
info,lp,laskb001
info,save,scurr001
info,gwrbi,thomj001
id,SFN198208280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/28
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,kiblj901
info,ump1b,froeb901
info,ump2b,steld901
info,ump3b,quicj901
info,scorer,"Pirates"
info,inputter,"Alan Boodman"
info,inputtime,1994/07/31 11:03AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,145
info,attendance,15759
info,wp,hamma001
info,lp,robid001
info,save,mintg001
info,gwrbi,clarj001
id,SFN198208290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,PIT
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/29
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,froeb901
info,ump1b,steld901
info,ump2b,quicj901
info,ump3b,kiblj901
info,scorer,"Pirates"
info,inputter,"Alan Boodman"
info,inputtime,1994/07/31 11:59AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,167
info,attendance,22017
info,wp,candj001
info,lp,martr001
info,save,scurr001
info,gwrbi,morrj002
id,SFN198208310
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1982/08/31
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,steld901
info,ump1b,quicj901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Cubs"
info,inputter,"Alan Boodman"
info,inputtime,1994/09/06 2:15PM
info,howscored,unknown
info,pitches,none
info,temp,65
info,winddir,unknown
info,windspeed,5
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,177
info,attendance,8827
info,wp,holla001
info,lp,hernw001
info,save,mintg001
info,gwrbi,clarj001
id,SFN198209010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CHN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/01
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,steld901
info,scorer,"Cubs"
info,inputter,"Alan Boodman"
info,inputtime,1994/09/06 5:08PM
info,howscored,unknown
info,pitches,none
info,temp,72
info,winddir,unknown
info,windspeed,0
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,175
info,attendance,7463
info,wp,campb001
info,lp,galer001
info,save,smitl001
info,gwrbi,moraj101
id,SFN198209030
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/03
info,number,0
info,starttime,7:42PM
info,daynight,night
info,usedh,false
info,umphome,wendh901
info,ump1b,monte901
info,ump2b,marsr901
info,ump3b,weyel901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/19 12:32PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,175
info,attendance,6901
info,wp,mintg001
info,lp,suttb001
info,save,
info,gwrbi,evand001
id,SFN198209040
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/04
info,number,0
info,starttime,7:40PM
info,daynight,night
info,usedh,false
info,umphome,monte901
info,ump1b,marsr901
info,ump2b,weyel901
info,ump3b,wendh901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/19 3:27PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,181
info,attendance,11711
info,wp,laveg001
info,lp,suttb001
info,save,
info,gwrbi,clarj001
id,SFN198209050
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SLN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/05
info,number,0
info,starttime,1:09PM
info,daynight,day
info,usedh,false
info,umphome,marsr901
info,ump1b,weyel901
info,ump2b,wendh901
info,ump3b,monte901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/19 3:35PM
info,howscored,unknown
info,pitches,none
info,temp,75
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,sunny
info,timeofgame,161
info,attendance,19577
info,wp,breif001
info,lp,stupj001
info,save,
info,gwrbi,summc001
id,SFN198209130
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/13
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,harrl901
info,ump2b,tatat901
info,ump3b,rungp901
info,scorer,"Reds"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/09 5:49PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,209
info,attendance,10178
info,wp,pricj001
info,lp,laveg001
info,save,leibc001
info,gwrbi,cedec001
id,SFN198209140
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/14
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harrl901
info,ump1b,tatat901
info,ump2b,rungp901
info,ump3b,engeb901
info,scorer,"Reds"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/10 8:05AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,135
info,attendance,3728
info,wp,hamma001
info,lp,bereb001
info,save,holla001
info,gwrbi,bergd001
id,SFN198209150
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,CIN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/15
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,rungp901
info,ump2b,engeb901
info,ump3b,harrl901
info,scorer,"Reds"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/10 8:45AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,175
info,attendance,3858
info,wp,galer001
info,lp,pricj001
info,save,laveg001
info,gwrbi,davic001
id,SFN198209160
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/16
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,froeb901
info,ump2b,willc901
info,ump3b,quicj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/30 10:23AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,168
info,attendance,4372
info,wp,breif001
info,lp,lollt001
info,save,mintg001
info,gwrbi,evand001
id,SFN198209170
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/17
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,willc901
info,ump2b,quicj901
info,ump3b,kiblj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/30 10:31AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,151
info,attendance,8342
info,wp,dravd001
info,lp,laskb001
info,save,lucag001
info,gwrbi,flant001
id,SFN198209180
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/18
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,willc901
info,ump1b,quicj901
info,ump2b,kiblj901
info,ump3b,froeb901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 8:04AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,164
info,attendance,35888
info,wp,galer001
info,lp,eichj001
info,save,laveg001
info,gwrbi,bergd001
id,SFN198209190
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SDN
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/19
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,quicj901
info,ump1b,kiblj901
info,ump2b,froeb901
info,ump3b,willc901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 8:20AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,233
info,attendance,11566
info,wp,holla001
info,lp,delel001
info,save,
info,gwrbi,omalt001
id,SFN198209270
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/27
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,engeb901
info,ump1b,harrl901
info,ump2b,tatat901
info,ump3b,rungp901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 1:24PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,154
info,attendance,45783
info,wp,niekp001
info,lp,martr001
info,save,
info,gwrbi,ramir001
id,SFN198209280
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,ATL
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/28
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harrl901
info,ump1b,tatat901
info,ump2b,rungp901
info,ump3b,engeb901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 1:33PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,194
info,attendance,17071
info,wp,perep001
info,lp,laskb001
info,save,
info,gwrbi,washc001
id,SFN198209290
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/29
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,tatat901
info,ump1b,rungp901
info,ump2b,engeb901
info,ump3b,harrl901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/25 5:34PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,174
info,attendance,8117
info,wp,hamma001
info,lp,niekj001
info,save,laveg001
info,gwrbi,leonj001
id,SFN198209300
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,HOU
info,hometeam,SFN
info,site,SFO02
info,date,1982/09/30
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,rungp901
info,ump1b,engeb901
info,ump2b,harrl901
info,ump3b,tatat901
info,scorer,"Astros"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/25 5:52PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,200
info,attendance,13082
info,wp,laveg001
info,lp,boond101
info,save,
info,gwrbi,pruir101
id,SFN198210010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1982/10/01
info,number,0
info,starttime,0:00PM
info,daynight,night
info,usedh,false
info,umphome,harvd901
info,ump1b,colon901
info,ump2b,pullf901
info,ump3b,crawj901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 2:58PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,161
info,attendance,53281
info,wp,reusj001
info,lp,breif001
info,save,
info,gwrbi,mondr001
id,SFN198210020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,LAN
info,hometeam,SFN
info,site,SFO02
info,date,1982/10/02
info,number,0
info,starttime,0:00PM
info,daynight,day
info,usedh,false
info,umphome,colon901
info,ump1b,pullf901
info,ump2b,crawj901
info,ump3b,harvd901
info,scorer,"Giants"
info,inputter,"Alan Boodman"
info,inputtime,1994/10/31 3:14PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,194
info,attendance,46562
info,wp,welcb001
info,lp,martr001
info,save,stewd001
info,gwrbi,russb001
id,SLN198205310
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/05/31
info,number,0
info,starttime,7:39PM
info,daynight,night
info,usedh,false
info,umphome,froeb901
info,ump1b,quicj901
info,ump2b,kiblj901
info,ump3b,steld901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/08 12:14PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,rain
info,sky,unknown
info,timeofgame,164
info,attendance,11313
info,wp,martj101
info,lp,martr001
info,save,
info,gwrbi,smito001
id,SLN198206010
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/06/01
info,number,0
info,starttime,7:36PM
info,daynight,night
info,usedh,false
info,umphome,quicj901
info,ump1b,kiblj901
info,ump2b,steld901
info,ump3b,froeb901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/11 12:28PM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,184
info,attendance,15964
info,wp,mintg001
info,lp,kaatj101
info,save,laveg001
info,gwrbi,clarj001
id,SLN198206020
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/06/02
info,number,0
info,starttime,7:37PM
info,daynight,night
info,usedh,false
info,umphome,kiblj901
info,ump1b,steld901
info,ump2b,froeb901
info,ump3b,quicj901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/12 8:21AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,129
info,attendance,13977
info,wp,anduj001
info,lp,laskb001
info,save,
info,gwrbi,hernk001
id,SLN198208200
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/08/20
info,number,0
info,starttime,7:37PM
info,daynight,night
info,usedh,false
info,umphome,varge901
info,ump1b,grege901
info,ump2b,palld901
info,ump3b,davis901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/18 7:34AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,cloudy
info,timeofgame,173
info,attendance,28413
info,wp,laveg001
info,lp,suttb001
info,save,mintg001
info,gwrbi,may-m001
id,SLN198208210
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/08/21
info,number,0
info,starttime,7:07PM
info,daynight,night
info,usedh,false
info,umphome,grege901
info,ump1b,palld901
info,ump2b,davis901
info,ump3b,varge901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/18 8:17AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,164
info,attendance,35376
info,wp,lapod001
info,lp,laskb001
info,save,suttb001
info,gwrbi,smitl002
id,SLN198208220
version,1
info,inputprogvers,"version 7RS(19) of 07/07/92"
info,visteam,SFN
info,hometeam,SLN
info,site,STL09
info,date,1982/08/22
info,number,0
info,starttime,1:21PM
info,daynight,day
info,usedh,false
info,umphome,palld901
info,ump1b,davis901
info,ump2b,varge901
info,ump3b,grege901
info,scorer,"Cardinals"
info,inputter,"Alan Boodman"
info,inputtime,1994/08/18 9:53AM
info,howscored,unknown
info,pitches,none
info,temp,0
info,winddir,unknown
info,windspeed,-1
info,fieldcond,unknown
info,precip,unknown
info,sky,unknown
info,timeofgame,241
info,attendance,46827
info,wp,lahtj001
info,lp,laveg001
info,save,
info,gwrbi,
